y,fzone,punt,kick,gofor
1,1,0.6515,0,0.3485
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5285,0,0.4715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.831,0,0.169
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3995,0,0.6005
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.602,0,0.398
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.809,0.0705,0.1205
6,4,0.929,0.071,0
7,1,0,0.721,0.279
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.592,0.408
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2935,0.7065
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
