y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9735,0,0.0265
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5445,0,0.4555
5,2,0.8855,0,0.1145
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.7185,0.002,0.2795
6,2,0.952,0.0025,0.0455
6,3,0.9905,0.0025,0.007
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.008,0.9585
7,2,0.302,0.0145,0.6835
7,3,0.6895,0.2375,0.073
7,4,0.703,0.2955,0.0015
8,1,0,0.0085,0.9915
8,2,0,0.0085,0.9915
8,3,0,0.0125,0.9875
8,4,0,0.282,0.718
9,1,0,0.0095,0.9905
9,2,0,0.0155,0.9845
9,3,0,0.193,0.807
9,4,0,0.5165,0.4835
10,1,0,0.011,0.989
10,2,0,0.037,0.963
10,3,0,0.1785,0.8215
10,4,0,0.343,0.657
