y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.447,0,0.553
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3935,0,0.6065
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6655,0,0.3345
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1715,0,0.8285
5,4,0.9795,0,0.0205
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.246,0.2065,0.5475
7,1,0,0.0545,0.9455
7,2,0,0.886,0.114
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.245,0.755
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.9335,0.0665
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.091,0.909
10,3,0,0.899,0.101
10,4,0,0.9875,0.0125
