y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.726,0,0.274
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7075,0,0.2925
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3075,0,0.6925
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.576,0,0.424
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0895,0.9085
6,4,0.5775,0.1785,0.244
7,1,0,0.175,0.825
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7255,0.2745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.305,0.695
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3605,0.6395
10,3,0,0.977,0.023
10,4,0,0.999,0.001
