y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.947,0,0.053
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.549,0,0.451
5,2,0.893,0,0.107
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.7015,0.002,0.2965
6,2,0.9485,0.0025,0.049
6,3,0.991,0.0025,0.0065
6,4,0.9925,0.0025,0.005
7,1,0.0295,0.0075,0.963
7,2,0.297,0.0095,0.6935
7,3,0.7565,0.1325,0.111
7,4,0.794,0.2035,0.0025
8,1,0,0.0085,0.9915
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.1245,0.8755
9,1,0,0.009,0.991
9,2,0,0.012,0.988
9,3,0,0.1125,0.8875
9,4,0,0.3685,0.6315
10,1,0,0.01,0.99
10,2,0,0.0265,0.9735
10,3,0,0.119,0.881
10,4,0,0.2535,0.7465
