y,fzone,punt,kick,gofor
1,1,0.9315,0,0.0685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.891,0,0.109
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.843,0,0.157
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.09,0,0.91
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.153,0.0365,0.8105
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.8605,0.1395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.671,0.329
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
