y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.934,0,0.066
2,2,0.979,0,0.021
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.347,0,0.653
3,2,0.6955,0,0.3045
3,3,0.929,0,0.071
3,4,0.977,0,0.023
4,1,0.0285,0,0.9715
4,2,0.0475,0,0.9525
4,3,0.1095,0,0.8905
4,4,0.219,0,0.781
5,1,0.0295,0,0.9705
5,2,0.043,0,0.957
5,3,0.0795,0,0.9205
5,4,0.146,0,0.854
6,1,0.147,0.013,0.84
6,2,0.292,0.0225,0.6855
6,3,0.43,0.058,0.512
6,4,0.566,0.12,0.314
7,1,0.0025,0.9655,0.032
7,2,0.017,0.9695,0.0135
7,3,0.0295,0.9695,0.001
7,4,0.0305,0.9695,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
