y,fzone,punt,kick,gofor
1,1,0.779,0,0.221
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.63,0,0.37
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8725,0,0.1275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.488,0,0.512
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7505,0,0.2495
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.006,0.0355,0.9585
6,3,0.894,0.061,0.045
6,4,0.9385,0.0615,0
7,1,0,0.7945,0.2055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.768,0.232
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4675,0.5325
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
