y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1655,0,0.8345
1,4,0.749,0,0.251
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.455,0,0.545
2,4,0.982,0,0.018
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3265,0,0.6735
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3385,0,0.6615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.099,0.901
6,2,0,0.188,0.812
6,3,0,0.3425,0.6575
6,4,0,0.5065,0.4935
7,1,0,0.954,0.046
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.644,0.356
8,3,0,0.9845,0.0155
8,4,0,0.9995,0.0005
9,1,0,0.0035,0.9965
9,2,0,0.576,0.424
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.268,0.732
10,4,0,0.824,0.176
