y,fzone,punt,kick,gofor
1,1,0.8935,0,0.1065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8205,0,0.1795
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9545,0,0.0455
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7155,0,0.2845
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.9155,0,0.0845
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.067,0.037,0.896
6,3,0.941,0.053,0.006
6,4,0.947,0.053,0
7,1,0,0.8605,0.1395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8855,0.1145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6755,0.3245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
