y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.084,0,0.916
1,3,0.8425,0,0.1575
1,4,0.9975,0,0.0025
2,1,0.001,0,0.999
2,2,0.2335,0,0.7665
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.1185,0,0.8815
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1635,0,0.8365
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2315,0,0.7685
6,1,0,0.015,0.985
6,2,0,0.037,0.963
6,3,0,0.1065,0.8935
6,4,0.0005,0.2625,0.737
7,1,0,0.059,0.941
7,2,0,0.4815,0.5185
7,3,0,0.9685,0.0315
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.428,0.572
8,4,0,0.958,0.042
9,1,0,0,1
9,2,0,0.1085,0.8915
9,3,0,0.825,0.175
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1875,0.8125
10,4,0,0.73,0.27
