y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3665,0,0.6335
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.257,0,0.743
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.57,0,0.43
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.065,0,0.935
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.406,0,0.594
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0725,0.926
6,4,0.565,0.157,0.278
7,1,0,0.0515,0.9485
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.452,0.548
8,3,0,1,0
8,4,0,1,0
9,1,0,0.18,0.82
9,2,0,0.9805,0.0195
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2335,0.7665
10,3,0,0.951,0.049
10,4,0,0.9975,0.0025
