y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.8405,0,0.1595
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9305,0,0.0695
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2,0,0.8
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.395,0,0.605
6,1,0,0.024,0.976
6,2,0,0.058,0.942
6,3,0,0.1585,0.8415
6,4,0.0045,0.3385,0.657
7,1,0,0.6555,0.3445
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0755,0.9245
8,2,0,0.7255,0.2745
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.198,0.802
9,2,0,0.9505,0.0495
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.8995,0.1005
10,4,0,0.989,0.011
