y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.564,0,0.436
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4735,0,0.5265
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.8025,0,0.1975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.184,0,0.816
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.563,0,0.437
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.004,0.081,0.915
6,4,0.6275,0.1595,0.213
7,1,0,0.084,0.916
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.702,0.298
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3405,0.6595
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4825,0.5175
10,3,0,0.982,0.018
10,4,0,0.999,0.001
