y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.786,0,0.214
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.9635,0,0.0365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0755,0,0.9245
4,4,0.9135,0,0.0865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1805,0,0.8195
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.035,0.965
6,4,0.001,0.1225,0.8765
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.3375,0.6625
7,4,0,0.899,0.101
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3675,0.6325
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.386,0.614
9,4,0,0.855,0.145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0435,0.9565
10,4,0,0.438,0.562
