y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.242,0,0.758
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.537,0,0.463
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.163,0,0.837
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.4365,0.087,0.4765
6,4,0.8985,0.0995,0.002
7,1,0,0.5705,0.4295
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.321,0.679
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
