y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.184,0.816
6,2,0,0.268,0.732
6,3,0,0.403,0.597
6,4,0,0.5535,0.4465
7,1,0,0.6455,0.3545
7,2,0,0.8185,0.1815
7,3,0,0.97,0.03
7,4,0,0.9995,0.0005
8,1,0,0.104,0.896
8,2,0,0.239,0.761
8,3,0,0.525,0.475
8,4,0,0.827,0.173
9,1,0,0.0115,0.9885
9,2,0,0.092,0.908
9,3,0,0.526,0.474
9,4,0,0.8855,0.1145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.2335,0.7665
