y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.116,0,0.884
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.189,0,0.811
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.679,0,0.321
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.754,0,0.246
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0,0.1125,0.8875
6,4,0.0395,0.2695,0.691
7,1,0,0.09,0.91
7,2,0,0.908,0.092
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.591,0.409
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.573,0.427
10,4,0,0.949,0.051
