y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.333,0,0.667
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0,0,1
2,3,0.303,0,0.697
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.784,0,0.216
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.048,0,0.952
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0075,0.9925
6,4,0,0.039,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0.023,0.977
7,4,0,0.6735,0.3265
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.4465,0.5535
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.7105,0.2895
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.224,0.776
10,4,0,0.777,0.223
