y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3605,0,0.6395
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.32,0,0.68
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.586,0,0.414
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.127,0,0.873
5,4,0.971,0,0.029
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.198,0.2075,0.5945
7,1,0,0.051,0.949
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.214,0.786
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0495,0.9505
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0775,0.9225
10,3,0,0.8855,0.1145
10,4,0,0.987,0.013
