y,fzone,punt,kick,gofor
1,1,0.4465,0,0.5535
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.265,0,0.735
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5505,0,0.4495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.151,0,0.849
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3685,0,0.6315
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.034,0.9655
6,3,0.7255,0.0725,0.202
6,4,0.9265,0.0735,0
7,1,0,0.702,0.298
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6305,0.3695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.342,0.658
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
