y,fzone,punt,kick,gofor
1,1,0.2385,0,0.7615
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1475,0,0.8525
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.433,0,0.567
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.075,0,0.925
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1695,0,0.8305
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.495,0.085,0.42
6,4,0.9035,0.0945,0.002
7,1,0,0.631,0.369
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5345,0.4655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.325,0.675
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
