y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.077,0,0.923
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.2445,0,0.7555
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.178,0,0.822
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.007,0.993
6,2,0,0.015,0.985
6,3,0,0.045,0.955
6,4,0,0.1275,0.8725
7,1,0,0,1
7,2,0,0.018,0.982
7,3,0,0.1655,0.8345
7,4,0,0.6315,0.3685
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.073,0.927
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0785,0.9215
9,4,0,0.4925,0.5075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0875,0.9125
