y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4475,0,0.5525
4,2,0.8165,0,0.1835
4,3,0.9685,0,0.0315
4,4,0.9845,0,0.0155
5,1,0.206,0.0035,0.7905
5,2,0.53,0.0035,0.4665
5,3,0.839,0.0035,0.1575
5,4,0.9495,0.0035,0.047
6,1,0.4195,0.0095,0.571
6,2,0.7615,0.014,0.2245
6,3,0.9265,0.02,0.0535
6,4,0.964,0.024,0.012
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
