y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.9205,0,0.0795
1,3,1,0,0
1,4,1,0,0
2,1,0.0495,0,0.9505
2,2,0.927,0,0.073
2,3,1,0,0
2,4,1,0,0
3,1,0.1645,0,0.8355
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7765,0,0.2235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.929,0,0.071
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.071,0.092,0.837
6,4,0.8255,0.136,0.0385
7,1,0,0.3275,0.6725
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.048,0.952
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.653,0.347
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.739,0.261
10,3,0,0.9965,0.0035
10,4,0,1,0
