y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.98,0,0.02
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6625,0,0.3375
4,2,0.934,0,0.066
4,3,0.985,0,0.015
4,4,0.9865,0,0.0135
5,1,0.3265,0,0.6735
5,2,0.704,0,0.296
5,3,0.93,0,0.07
5,4,0.985,0,0.015
6,1,0.489,0.0075,0.5035
6,2,0.82,0.01,0.17
6,3,0.951,0.014,0.035
6,4,0.975,0.0165,0.0085
7,1,0.0005,0.9675,0.032
7,2,0.0145,0.9715,0.014
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
