y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.366,0,0.634
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.3315,0,0.6685
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.258,0,0.742
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.381,0,0.619
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.3645,0,0.6355
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.023,0.0125,0.9645
6,2,0.888,0.019,0.093
6,3,0.981,0.019,0
6,4,0.981,0.019,0
7,1,0,0.91,0.09
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9855,0.0145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
