y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.853,0,0.147
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.315,0,0.685
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1555,0,0.8445
5,4,0.9785,0,0.0215
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.059,0.941
6,4,0.3035,0.166,0.5305
7,1,0,0.0045,0.9955
7,2,0,0.567,0.433
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.852,0.148
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.8635,0.1365
10,4,0,0.9855,0.0145
