y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.173,0,0.827
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.358,0,0.642
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.677,0,0.323
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.11,0,0.89
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.347,0,0.653
5,4,0.995,0,0.005
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0.001,0.0565,0.9425
6,4,0.5145,0.129,0.3565
7,1,0,0.007,0.993
7,2,0,0.36,0.64
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.917,0.083
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.72,0.28
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.7685,0.2315
10,4,0,0.9695,0.0305
