y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2765,0,0.7235
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.914,0,0.086
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.8985,0,0.1015
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0475,0.9525
6,4,0.127,0.1405,0.7325
7,1,0,0,1
7,2,0,0.0595,0.9405
7,3,0,0.9445,0.0555
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.398,0.602
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.234,0.766
9,3,0,0.9275,0.0725
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4185,0.5815
10,4,0,0.8825,0.1175
