y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.8635,0,0.1365
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.019,0,0.981
2,2,0.784,0,0.216
2,3,0.9835,0,0.0165
2,4,0.987,0,0.013
3,1,0.373,0,0.627
3,2,0.9835,0,0.0165
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.688,0,0.312
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6005,0,0.3995
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1415,0.008,0.8505
6,2,0.95,0.016,0.034
6,3,0.978,0.016,0.006
6,4,0.979,0.016,0.005
7,1,0,0.706,0.294
7,2,0.003,0.967,0.03
7,3,0.0235,0.9705,0.006
7,4,0.0285,0.9715,0
8,1,0,0.9345,0.0655
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.9695,0.0305
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9665,0.0335
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
