y,fzone,punt,kick,gofor
1,1,0.9105,0,0.0895
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8705,0,0.1295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8265,0,0.1735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.082,0,0.918
5,2,0.9665,0,0.0335
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.138,0.0365,0.8255
6,3,0.9455,0.052,0.0025
6,4,0.948,0.052,0
7,1,0,0.8605,0.1395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8785,0.1215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6955,0.3045
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
