y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0275,0,0.9725
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.106,0,0.894
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.085,0,0.915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1445,0.8555
6,2,0,0.2255,0.7745
6,3,0,0.3585,0.6415
6,4,0,0.514,0.486
7,1,0,0.6805,0.3195
7,2,0,0.8415,0.1585
7,3,0,0.963,0.037
7,4,0,0.995,0.005
8,1,0,0.177,0.823
8,2,0,0.388,0.612
8,3,0,0.6805,0.3195
8,4,0,0.9055,0.0945
9,1,0,0.049,0.951
9,2,0,0.297,0.703
9,3,0,0.76,0.24
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0915,0.9085
10,4,0,0.511,0.489
