y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.058,0.942
6,2,0,0.107,0.893
6,3,0,0.2175,0.7825
6,4,0,0.377,0.623
7,1,0,0.2305,0.7695
7,2,0,0.5145,0.4855
7,3,0,0.8545,0.1455
7,4,0,0.9895,0.0105
8,1,0,0.0015,0.9985
8,2,0,0.0165,0.9835
8,3,0,0.167,0.833
8,4,0,0.634,0.366
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.3225,0.6775
9,4,0,0.8225,0.1775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.172,0.828
