y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5715,0,0.4285
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.521,0,0.479
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7935,0,0.2065
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.095,0,0.905
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.305,0,0.695
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.375,0.1985,0.4265
7,1,0,0.0905,0.9095
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4355,0.5645
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.13,0.87
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1835,0.8165
10,3,0,0.9385,0.0615
10,4,0,0.995,0.005
