y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.987,0,0.013
1,4,0.9905,0,0.0095
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.794,0,0.206
5,2,0.981,0,0.019
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.822,0.0005,0.1775
6,2,0.9875,0.0005,0.012
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0315,0.004,0.9645
7,2,0.367,0.005,0.628
7,3,0.885,0.015,0.1
7,4,0.9535,0.038,0.0085
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.007,0.993
9,1,0,0.0075,0.9925
9,2,0,0.008,0.992
9,3,0,0.015,0.985
9,4,0,0.0775,0.9225
10,1,0,0.009,0.991
10,2,0,0.01,0.99
10,3,0,0.023,0.977
10,4,0,0.056,0.944
