y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.13,0,0.87
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.354,0,0.646
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0685,0,0.9315
5,4,0.947,0,0.053
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.176,0.18,0.644
7,1,0,0.0065,0.9935
7,2,0,0.5655,0.4345
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.761,0.239
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.7855,0.2145
10,4,0,0.976,0.024
