y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2525,0,0.7475
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.221,0,0.779
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.421,0,0.579
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.906,0,0.094
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.9035,0,0.0965
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.105,0.213,0.682
7,1,0,0.0235,0.9765
7,2,0,0.7885,0.2115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.79,0.21
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.754,0.246
10,4,0,0.9725,0.0275
