y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.4905,0,0.5095
1,4,0.966,0,0.034
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.8815,0,0.1185
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.866,0,0.134
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.75,0,0.25
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0675,0,0.9325
6,1,0,0.008,0.992
6,2,0,0.017,0.983
6,3,0,0.047,0.953
6,4,0,0.148,0.852
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.3665,0.6335
7,4,0,0.9255,0.0745
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.3245,0.6755
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.293,0.707
9,4,0,0.816,0.184
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.3225,0.6775
