y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.936,0,0.064
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.8785,0,0.1215
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.2255,0,0.7745
5,2,0.983,0,0.017
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0035,0.014,0.9825
6,2,0.5655,0.028,0.4065
6,3,0.9645,0.0305,0.005
6,4,0.9665,0.0305,0.003
7,1,0,0.9185,0.0815
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.953,0.047
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.97,0.03
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
