y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.15,0,0.85
1,4,0.727,0,0.273
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.4275,0,0.5725
2,4,0.9795,0,0.0205
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.2945,0,0.7055
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3225,0,0.6775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.1,0.9
6,2,0,0.19,0.81
6,3,0,0.345,0.655
6,4,0,0.507,0.493
7,1,0,0.9505,0.0495
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.632,0.368
8,3,0,0.9825,0.0175
8,4,0,0.999,0.001
9,1,0,0.0035,0.9965
9,2,0,0.563,0.437
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.256,0.744
10,4,0,0.8135,0.1865
