y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.554,0,0.446
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5045,0,0.4955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.773,0,0.227
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0795,0,0.9205
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.266,0,0.734
5,4,0.991,0,0.009
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.091,0.909
6,4,0.3415,0.2055,0.453
7,1,0,0.121,0.879
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.494,0.506
8,3,0,1,0
8,4,0,1,0
9,1,0,0.149,0.851
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1995,0.8005
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
