y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6155,0.3845
6,2,0,0.6845,0.3155
6,3,0,0.7575,0.2425
6,4,0,0.823,0.177
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8495,0.1505
8,2,0,0.9475,0.0525
8,3,0,0.9915,0.0085
8,4,0,0.9995,0.0005
9,1,0,0.42,0.58
9,2,0,0.7315,0.2685
9,3,0,0.9645,0.0355
9,4,0,0.9965,0.0035
10,1,0,0.0005,0.9995
10,2,0,0.0085,0.9915
10,3,0,0.1925,0.8075
10,4,0,0.6425,0.3575
