y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.463,0.537
6,2,0,0.545,0.455
6,3,0,0.658,0.342
6,4,0,0.7585,0.2415
7,1,0,0.9935,0.0065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,0.9495,0.0505
8,3,0,0.99,0.01
8,4,0,0.9995,0.0005
9,1,0,0.5445,0.4555
9,2,0,0.8845,0.1155
9,3,0,0.99,0.01
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.026,0.974
10,3,0,0.4675,0.5325
10,4,0,0.8735,0.1265
