y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0155,0,0.9845
1,4,0.246,0,0.754
2,1,0,0,1
2,2,0,0,1
2,3,0.0435,0,0.9565
2,4,0.664,0,0.336
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.651,0,0.349
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.042,0,0.958
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0295,0.9705
6,2,0,0.055,0.945
6,3,0,0.134,0.866
6,4,0,0.292,0.708
7,1,0,0.0615,0.9385
7,2,0,0.307,0.693
7,3,0,0.818,0.182
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0945,0.9055
8,4,0,0.612,0.388
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.39,0.61
9,4,0,0.841,0.159
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2665,0.7335
