y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0.0045,0.0115
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.495,0,0.505
4,2,0.829,0,0.171
4,3,0.969,0,0.031
4,4,0.9845,0,0.0155
5,1,0.1375,0.0045,0.858
5,2,0.3845,0.0045,0.611
5,3,0.7125,0.0045,0.283
5,4,0.89,0.0045,0.1055
6,1,0.334,0.003,0.663
6,2,0.6555,0.0035,0.341
6,3,0.8855,0.005,0.1095
6,4,0.959,0.009,0.032
7,1,0.0305,0.01,0.9595
7,2,0.1605,0.083,0.7565
7,3,0.317,0.6035,0.0795
7,4,0.3205,0.6775,0.002
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.112,0.888
8,4,0,0.674,0.326
9,1,0,0.0165,0.9835
9,2,0,0.1785,0.8215
9,3,0,0.5695,0.4305
9,4,0,0.7685,0.2315
10,1,0,0.1175,0.8825
10,2,0,0.353,0.647
10,3,0,0.581,0.419
10,4,0,0.6965,0.3035
