y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6495,0,0.3505
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.084,0,0.916
2,4,0.9045,0,0.0955
3,1,0,0,1
3,2,0,0,1
3,3,0.1685,0,0.8315
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.31,0,0.69
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.026,0.974
6,2,0,0.059,0.941
6,3,0,0.165,0.835
6,4,0,0.352,0.648
7,1,0,0.8015,0.1985
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1295,0.8705
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5245,0.4755
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.548,0.452
10,3,0,0.9935,0.0065
10,4,0,1,0
