y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4805,0,0.5195
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.331,0,0.669
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6185,0,0.3815
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2455,0,0.7545
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.379,0.18,0.441
7,1,0,0.0455,0.9545
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.433,0.567
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.974,0.026
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.249,0.751
10,3,0,0.9575,0.0425
10,4,0,0.9985,0.0015
