y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0305,0.9695
6,2,0,0.057,0.943
6,3,0,0.1405,0.8595
6,4,0,0.272,0.728
7,1,0,0.104,0.896
7,2,0,0.265,0.735
7,3,0,0.597,0.403
7,4,0,0.904,0.096
8,1,0,0.002,0.998
8,2,0,0.0105,0.9895
8,3,0,0.085,0.915
8,4,0,0.3895,0.6105
9,1,0,0.0005,0.9995
9,2,0,0.007,0.993
9,3,0,0.215,0.785
9,4,0,0.6945,0.3055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.128,0.872
