y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.929,0,0.071
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9005,0,0.0995
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1625,0,0.8375
5,2,0.9845,0,0.0155
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3015,0.0355,0.663
6,3,0.951,0.047,0.002
6,4,0.953,0.047,0
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.932,0.068
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.812,0.188
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
