y,fzone,punt,kick,gofor
1,1,0.917,0,0.083
1,2,0.986,0,0.014
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.6255,0,0.3745
2,2,0.987,0,0.013
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.9495,0,0.0505
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.679,0,0.321
5,2,0.9915,0,0.0085
5,3,0.9955,0,0.0045
5,4,0.997,0,0.003
6,1,0.077,0.01,0.913
6,2,0.9295,0.022,0.0485
6,3,0.9725,0.0225,0.005
6,4,0.9735,0.0225,0.004
7,1,0,0.8325,0.1675
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.939,0.061
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9465,0.0535
10,2,0,0.976,0.024
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
