y,fzone,punt,kick,gofor
1,1,0.517,0,0.483
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.357,0,0.643
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.72,0,0.28
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.293,0,0.707
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.545,0,0.455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0315,0.967
6,3,0.818,0.066,0.116
6,4,0.9335,0.0665,0
7,1,0,0.634,0.366
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.565,0.435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.369,0.631
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
