y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.0835,0,0.9165
1,4,0.5735,0,0.4265
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2955,0,0.7045
2,4,0.9415,0,0.0585
3,1,0,0,1
3,2,0,0,1
3,3,0.216,0,0.784
3,4,0.9525,0,0.0475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.253,0,0.747
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.01,0.99
6,2,0,0.018,0.982
6,3,0,0.052,0.948
6,4,0,0.1545,0.8455
7,1,0,0.003,0.997
7,2,0,0.032,0.968
7,3,0,0.323,0.677
7,4,0,0.8265,0.1735
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.2235,0.7765
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1945,0.8055
9,4,0,0.714,0.286
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1815,0.8185
