y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.462,0,0.538
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7175,0,0.2825
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.731,0,0.269
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.099,0,0.901
4,4,0.9595,0,0.0405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.412,0,0.588
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.008,0.2305,0.7615
7,1,0,0.015,0.985
7,2,0,0.7185,0.2815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.626,0.374
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6315,0.3685
10,4,0,0.9575,0.0425
