y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8285,0,0.1715
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.831,0,0.169
2,3,1,0,0
2,4,1,0,0
3,1,0.076,0,0.924
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5455,0,0.4545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7875,0,0.2125
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0175,0.0905,0.892
6,4,0.73,0.159,0.111
7,1,0,0.2565,0.7435
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5065,0.4935
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6015,0.3985
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
