y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8485,0,0.1515
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.094,0,0.906
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5875,0,0.4125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8185,0,0.1815
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0205,0.0915,0.888
6,4,0.748,0.157,0.095
7,1,0,0.2665,0.7335
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.908,0.092
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5175,0.4825
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.6155,0.3845
10,3,0,0.99,0.01
10,4,0,1,0
