y,fzone,punt,kick,gofor
1,1,0.254,0,0.746
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.155,0,0.845
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.464,0,0.536
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1085,0,0.8915
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2595,0,0.7405
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.614,0.072,0.314
6,4,0.923,0.0755,0.0015
7,1,0,0.461,0.539
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.318,0.682
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1865,0.8135
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
