y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.959,0,0.041
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.942,0,0.058
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2815,0,0.7185
5,2,0.991,0,0.009
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.004,0.014,0.982
6,2,0.4865,0.0315,0.482
6,3,0.9605,0.0365,0.003
6,4,0.962,0.0365,0.0015
7,1,0,0.9195,0.0805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8765,0.1235
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
