y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.9165,0,0.0835
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.516,0,0.484
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.629,0,0.371
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.03,0.97
6,4,0.0265,0.105,0.8685
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.3995,0.6005
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0165,0.9835
8,4,0,0.618,0.382
9,1,0,0,1
9,2,0,0.025,0.975
9,3,0,0.6225,0.3775
9,4,0,0.9315,0.0685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1205,0.8795
10,4,0,0.6295,0.3705
