y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.651,0,0.349
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8955,0,0.1045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.042,0,0.958
4,4,0.8925,0,0.1075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1635,0,0.8365
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.083,0.917
6,4,0.0005,0.22,0.7795
7,1,0,0.0655,0.9345
7,2,0,0.763,0.237
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.088,0.912
8,3,0,0.955,0.045
8,4,0,0.9985,0.0015
9,1,0,0.0115,0.9885
9,2,0,0.734,0.266
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5965,0.4035
10,4,0,0.9475,0.0525
