y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.183,0,0.817
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.275,0,0.725
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8675,0,0.1325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.899,0,0.101
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.118,0.1995,0.6825
7,1,0,0.0165,0.9835
7,2,0,0.67,0.33
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.7855,0.2145
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.798,0.202
10,4,0,0.9775,0.0225
