y,fzone,punt,kick,gofor
1,1,0.364,0,0.636
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.259,0,0.741
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.619,0,0.381
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.189,0,0.811
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.376,0,0.624
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.688,0.076,0.236
6,4,0.9205,0.079,0.0005
7,1,0,0.645,0.355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5675,0.4325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3595,0.6405
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
