y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.944,0,0.056
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.125,0,0.875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5635,0,0.4365
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.666,0,0.334
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.063,0.937
6,4,0.026,0.183,0.791
7,1,0,0,1
7,2,0,0.194,0.806
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.55,0.45
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2565,0.7435
9,3,0,0.939,0.061
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4115,0.5885
10,4,0,0.889,0.111
