y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.8385,0,0.1615
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.2675,0,0.7325
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0505,0,0.9495
4,2,0.963,0,0.037
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0855,0,0.9145
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.3865,0.082,0.5315
6,4,0.901,0.0965,0.0025
7,1,0,0.45,0.55
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3135,0.6865
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.208,0.792
10,2,0,0.9705,0.0295
10,3,0,0.9995,0.0005
10,4,0,1,0
